Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
11.5497155881598,0,4.53006381023724e-13,4.53006381023724e-13,0.00699923643019472,0.00699923643019472,0.00699923643019472,0.00579198737573841,5.50904561999452,754.46177731068,750.795485240776,15.028447592259,326.175519199552,346.71341163223,1725.84166562167,1766.13045293674,0.154906017642527,19.1026541885502,0.00521595331248034,0.00594858654847493,15.1859966900413,15.8493150392971,15.9340154517545,122.374424198041,122.275792422345,121.752358975651,117.210610007908,116.873491925331,117.774049634219,2511.62454671009,2510.08362339919,2502.46686355709,283.246246153855,296.213226759067,304.099484894438,30.4855401770327,33.1448081780033,24.2253686376771,0.0854324997643965,0.0903596027731968,0.0982025097526101,0.34343894592398,0.342654475667661,0.346559859650187,0.01195229698766,0.013102172438131,0.00981435939742205,0.121287655997563,0.123347709078596,0.136940507086852,0.332604543086956,0.332127105977219,0.33311188052083,1.4291231195593,1.59411793185566,1.31564029638721,0.243554994721825,0.264514864102785,0.259924809842872,1.0781984935962,1.14530848023366,1.14216136960958,0.528409417079332,0.527534380978634,0.529776206938315,0.164498745952022,0.178133834111098,0.194728447097582,0.535157620446601,19.1330169388846,0.0135579098676132,0.00859077820001185,6.26945147863738e-05,8.15574072337962,14.3572870704615,7.37849917584032,78.5486457963124,955.368462419244,912.68744911485,9.90543695239025,15.9837050315901,7.47784795221758,1391.16433031014,1700.58323973619,912.732195747169,8.15492826863555,14.3704541640533,7.37849917584032,78.5888165804709,955.379025545391,912.68744911485,0.00343012380953437,0.000497205915027142,0.00279649510599448,0.00463385073614786,6025.90327240647,3265.49086939366,3016.0744916684,86315.3679477532,68268.1998774932,181169.424861485,182263.934174108,2.23251490212973,0.867932437973413,0.506246374900277,0.37193171641003,0.315557184075026,0.294283383337044,2.21430421181202,0.883717076112095,0.504704174602667,0.371307363436592,0.325550199091889,0.316982158095183,2.27236683486453,0.904312975116415,0.527596510478817,0.389030385239818,0.320376355189742,0.295771212319765,0.157860296156725,0.0962855571947468,0.0519715473183939,0.03002098583153,0.0161752907116143,0.0327456114743379,0.157738802983153,0.0784248724742379,0.0514460357054248,0.0373878272200192,0.0286477798898257,0.0351977723801315,0.14169739039225,0.0858722429842613,0.0544518515061837,0.0315077266936034,0.0224802352756558,0.0154253806541447,0.0790965997600071,0.0116143403338375,0.00406906950618978,0.00237839752109619,0.00116136833385442,0.000735497196625915,0.0776393197157268,0.0117664312624693,0.00410607028502316,0.00253023092285723,0.00162723271053715,0.000800736897085743,0.120356272037559,0.012297098707458,0.00412860124438881,0.0023195660653938,0.00127673064336084,0.00373498039532582,1.80831402401134,0.00794228031677382
11.5497155881598,0,4.53006381023724e-13,4.53006381023724e-13,0.00769817855495535,0.00769817855495535,0.00769817855495535,0.00509893064798061,5.45613647102048,754.419720467288,750.860940709346,15.0130408782721,328.483613715829,346.896071564603,1727.70404042698,1764.68370886773,0.154754088106575,19.0977004059439,0.00529633955682028,0.00615424698054228,15.4451389443265,15.9130747898911,16.1010178449517,122.346888960849,122.275824180121,121.732025947954,117.187698248029,116.823878374225,117.853673579318,2511.44349232246,2510.40969667244,2503.51076371986,287.550184269345,295.205894132018,306.476234602765,30.0285644580174,32.6939298823005,24.4172178215998,0.0860177722850517,0.0883272899249437,0.0983997942360271,0.343649382825014,0.342883897283153,0.34728201406163,0.0118320536386207,0.0127434731238252,0.0098921402539792,0.122357461660402,0.122053533473808,0.137894124135612,0.332653341344124,0.332142652874341,0.333579760555714,1.41776943510128,1.58121504834141,1.38186147122714,0.240880741782195,0.265590065051256,0.261619484975087,1.08312977124679,1.15146801398795,1.13403282674765,0.528447817238097,0.52752868935814,0.530558951073894,0.16677261618766,0.174474334975285,0.197766340046604,0.543182347797595,19.1049785893957,0.0118377072727961,0.00784845991011267,5.45192680388341e-05,7.12451962225352,13.1132391763491,6.54869342946389,67.8194004300068,842.611901046932,803.48032096371,8.92664712807054,14.6769811274142,6.70346305042835,1273.69015032262,1483.08014435029,803.515506062464,7.12363066390509,13.1262071085918,6.54869342946389,67.863419762035,842.626216691771,803.48032096371,0.00346852970883623,0.000503523890996533,0.00279151466577512,0.00449622187732418,6022.45815673704,3258.94140428309,3010.10973511715,85851.7656744848,67917.2448585476,182653.72116212,183657.617524644,2.22595370579944,0.8633248936798,0.502539344352215,0.369981631116459,0.31497903932698,0.292983771417261,2.21516536548183,0.884591610889023,0.504351331865922,0.372008139185442,0.325010457093179,0.313674048468925,2.26269461854707,0.897287740608648,0.520758100056456,0.374736885159999,0.316070295190896,0.29345366719787,0.157832000886009,0.0957279279857447,0.0515604580254374,0.0303018722716256,0.0161486729356775,0.0326074568754264,0.158189835250949,0.0790318101651735,0.0514272727956793,0.0374802906680674,0.0286131044301751,0.0348317809973377,0.141669196504513,0.0857721257575766,0.0536767755378977,0.0381702205490523,0.0221496125235801,0.0152671826767915,0.0782895213742906,0.0114879447786368,0.00398712458926438,0.00233971791811488,0.00115416755575537,0.000714116043086162,0.0771676261789928,0.0116979021212902,0.00403317378741133,0.00248368748242236,0.00159544161540656,0.000775066071389269,0.119033663547016,0.0121498640455147,0.00403309616816629,0.00233910151902171,0.00126748668082223,0.00432999826204014,1.82371313289114,0.00841733375701247
11.5497155881598,0,4.53006381023724e-13,4.53006381023724e-13,0.0123579563106648,0.0123579563106648,0.0123579563106648,0.00537175322928608,5.41300170028064,754.283219972914,751.051872616583,16.9848162276759,339.950851877561,346.764460762066,1734.79538131558,1762.23526501752,0.175073899521614,21.5642878400205,0.00631025671043569,0.00685777318651194,16.0057799139805,16.3496346144807,16.5081285397971,122.26501659788,122.26617176198,121.724488713677,117.156573969786,116.552448141493,118.132405348821,2509.96166933361,2511.52495440641,2508.16812735732,296.478109693725,298.224101942151,312.563844953119,30.8419000732815,31.4728213917959,23.6495777823175,0.0866539051122778,0.0854863453601125,0.0978989402842935,0.343604771150232,0.343517812430345,0.349597125478996,0.0122063925211317,0.0119465839733312,0.00958270582425637,0.123819443510995,0.120478349648985,0.139886450703509,0.332452164993639,0.332257504185688,0.335138236620153,1.49885720194209,1.54187838067045,1.3647425398734,0.247878169034816,0.285798252794049,0.237877794731951,1.09149263028071,1.19608176385702,1.09520327750048,0.528048344225251,0.527579380362233,0.533013074034936,0.171612788575228,0.170658327402768,0.200345674171208,0.698353510316245,21.5839350342391,0.0122871852342632,0.00785293587093488,5.52456965756695e-05,7.13613678625976,13.0499667951251,6.2899328108399,70.8354546401083,889.285433029913,846.460045322149,9.00057464159296,14.7123176433263,6.38782180781873,1275.06210925418,1529.71980422551,846.490224636471,7.13554914643792,13.0620036368219,6.2899328108399,70.8753984726359,889.299879627239,846.460045322149,0.00377798859120384,0.000568309429444464,0.00284997457091711,0.0066137139574202,6085.41812211787,3315.67318259639,2894.49424348046,91020.2688139691,72036.8937075333,198065.394816595,184258.95971981,2.19224226051067,0.838886029336136,0.486446426223537,0.359988356486797,0.301533599865109,0.290781343765452,2.21471720106837,0.886187790530753,0.508559147740705,0.378251147360474,0.32935325789,0.310479108921781,2.25712159945152,0.890946774802606,0.514663415530046,0.368593889713325,0.307201804591999,0.28095799381472,0.156590068218528,0.0927235918997208,0.0496905805346358,0.0294904721792742,0.0264910567614938,0.0322806653434803,0.159366458262422,0.0808595469707664,0.051925030714317,0.0382183283546721,0.0290676356294396,0.0345041532134935,0.142859071338638,0.0870715480923409,0.0530035702430405,0.0375126947108043,0.0215071627541373,0.0146083077203664,0.0753971806553745,0.0110530970531683,0.00376656082185722,0.00225179439087861,0.00146504664057499,0.000699484028138666,0.0756461261180032,0.0115049853192025,0.00387079255247287,0.00236888050151322,0.0015148793210475,0.000710561674728619,0.116895956758486,0.0118075274284695,0.00382639692689991,0.002205629333473,0.00122078161048149,0.00500236070974855,2.15453191940882,0.0133358784487325
11.5497155881598,0,4.53006381023724e-13,4.53006381023724e-13,0.00565856676910412,0.00565856676910412,0.00565856676910412,0.00209194621385374,5.28434290339091,754.081367232337,750.806753391283,14.5737240828547,347.573970252096,355.781922337246,1741.68115208224,1763.46846020676,0.150289534429766,18.5348059721858,0.00466088162986002,0.00582409610951694,16.57470028558,16.8298182740311,16.8610334376246,122.099309854988,122.045985939418,121.442587173334,117.066841081142,117.043078650882,117.752543305314,2507.1868541332,2505.93057137212,2493.36369313232,300.803120655456,306.680870636528,309.677376574635,29.4642170157998,29.808860121248,26.686491228155,0.082447856764177,0.0853788346782724,0.0873078494293665,0.343939248656637,0.343590701535692,0.343726346910495,0.0112858878059368,0.0115588643483151,0.0105528110122846,0.121661540335125,0.123585255252477,0.128078654951567,0.332035206933491,0.331820552913261,0.330706318678295,1.44797679956356,1.49582068381759,1.32782849887891,0.246126069493432,0.248346205210217,0.252190384123977,1.11115593297984,1.11660059631313,1.13520793448937,0.52722941861586,0.526890317813993,0.525352797412842,0.164235611951277,0.171402431460253,0.174287831432489,0.484981341151834,18.558964323545,0.00507426020049918,0.00498819066341983,2.28626726603247e-05,3.85961992655805,7.97992850330918,3.15550862927363,33.3393547198068,369.044878110526,329.648606418553,5.79720503286499,9.31268525060219,3.18223412174905,807.53695513165,655.229761805239,329.672785242984,3.85937054616873,7.98205058172869,3.15550862927363,33.3547318804425,369.060362506844,329.648606418553,0.00306132199198311,0.000451165932626665,0.00254526692074912,0.00149804101887602,5883.61589220747,3302.156497395,3304.96255989081,85536.4455185698,67674.2103787739,205861.88350947,201390.662859369,2.19986677529687,0.846117545804311,0.497485161983184,0.370257245560537,0.306740730741544,0.284451217327499,2.20060147912842,0.872380577782647,0.497655460965571,0.362658654695924,0.311062333084472,0.290758227998851,2.21923138096134,0.865233704759776,0.502986949564642,0.364598897265093,0.313147222479787,0.28679505761427,0.158659096455772,0.0935753830830711,0.050945038256161,0.0304766427369906,0.0270394738344139,0.0316012181517907,0.159681658751432,0.0816887679136728,0.0507577339988983,0.0365732017164158,0.0273760510669899,0.0322611609947867,0.142356034130955,0.0865364278387824,0.0515548559147221,0.0369425971955311,0.0218605453557669,0.0262704183138419,0.0740253882602481,0.0108165612578126,0.00361713332967508,0.00218725600358256,0.00137476139748027,0.000629952594298692,0.0735972262923776,0.0110627464097207,0.00361951513521765,0.00220487902603645,0.0013888821174282,0.000641347527304895,0.112211813373406,0.0112586681637527,0.00363220579665727,0.00216439733681192,0.00126325157186057,0.000679912962840931,1.7542290220501,0.00691159025625304
11.5497155881598,0,0,0,0,0,0,0.00042843654638257,0.644722977290629,764.542663278401,743.296955361192,15.287152461704,383.631062498939,391.56499251993,1803.71410433759,1852.78655062256,0.157599400033091,11.1517081525382,0.0359524588902597,0.0359554234781593,6.16961470067629,6.33506590823603,6.05513063291277,123.614893683704,120.956804681098,121.140051568974,118.174995675686,120.613780983871,120.173256255672,2550.5114316371,2495.18713295233,2499.17580615919,141.580962723876,145.919928297809,132.743103050389,8.19482211173382,8.08493736995904,7.43406756072935,0.0740855734650426,0.0731343802253859,0.0699714175699846,0.334894527592744,0.327445614522476,0.328391135464516,0.00235609585178361,0.00231260775821507,0.00203013566431407,0.0740855734650426,0.0731343802253859,0.0699714175699846,0.334894527592744,0.327445614522476,0.328391135464516,0.153627838924387,0.166464032974696,0.15572263147029,0.0537327576755287,0.052890074423938,0.0519857474776313,0.459529281802851,0.485381354702318,0.516700087287864,0.534226758108861,0.52233328364633,0.523894663037049,0.118641175832645,0.11971693103461,0.100315630450258,3.48717499370317,11.1517082802813,0.00138302397478098,0.00059573276640605,5.3385116358733e-07,1.8017636823546,0.874482927669409,0.451725696097661,16.50662111476,71.5097657614807,67.5090431155748,2.2604509634668,1.06047787880958,0,93.2475948805019,212.376191496427,67.5093049945554,1.80175767375016,0.874476240034862,0.451725696097661,16.5099071195373,71.5099171951327,67.5090431155748,0.00855334906628205,0.000610115349508042,0.0109044886176375,0.0359781311310149,542.810780350505,229.904981267025,208.935124867558,1977.01765638969,2862.85740663719,81532.3554997617,78073.7374717863,0.278727369005744,0.122006322126658,0.0884060117777094,0.119836440036686,0.172637418461969,0.240252255059218,0.281376577929468,0.131898348349254,0.0906322789461067,0.130024929445962,0.177833349089894,0.246687006744387,0.317402911901555,0.133315830239385,0.0937609451747585,0.131989254519317,0.167034912225,0.225513748337807,0.0244086094009995,0.0120976632287316,0.0087942673164834,0.0105713943577886,0.0158543552197611,0.0273145122715547,0.0233238114136446,0.0120912246102161,0.00847111777673885,0.013236607104498,0.0161607854959509,0.0279949806167214,0.0236987660341249,0.0124612592092886,0.00894925778214012,0.0134716490825467,0.0119047284128048,0.0210312621167592,0.0018283940799726,0.000236433484196765,0.000143296418503699,0.000210031982574342,0.000338819727995454,0.000219590378028046,0.00193432290099881,0.000283573223923616,0.000155998003855753,0.000204222740037753,0.000339837414188938,0.000225398972995373,0.00190230863681045,0.000269249448912581,0.000157655204345662,0.000205873179865422,0.000519217216347334,0.000247735015753104,12.0164347940176,0.180191208028426
11.5497155881598,0,0,0,0,0,0,0.000429437863968025,0.642549002512332,764.557770556108,743.280122758901,15.26268541805,383.604802641515,391.610840272371,1803.65784381613,1852.86462830885,0.157347573164357,11.1338137348026,0.035814898680784,0.0358175073409093,6.16946850573207,6.33286574636704,6.05856157791282,123.617091322189,120.997473868079,121.095703800802,118.175275321633,120.569399936907,120.217125032331,2550.54633909709,2496.0377352988,2498.28033405774,141.577109628038,145.871739593237,132.813714879893,8.19541516438414,8.0880375296412,7.43108253289977,0.0741145117512366,0.0731005176231347,0.0699660212998699,0.334903732496876,0.327554023671461,0.328272705680926,0.0023576092333879,0.00231115679171684,0.0020302645203062,0.0741145117512366,0.0731005176231347,0.0699660212998699,0.334903732496876,0.327554023671461,0.328272705680926,0.153466411214471,0.166386148666696,0.155714843393915,0.0536341854706628,0.0528966748807031,0.051995560420456,0.458228840505752,0.48491477556998,0.51578156337144,0.534239532834191,0.522507074767905,0.523706597835931,0.118672086113441,0.119651176675906,0.100349114429255,3.47429946153997,11.1338157328765,0.00138146635038524,0.000597331637798211,5.33194417658552e-07,1.79547876893347,0.876697421514391,0.45090584762727,16.4870506439753,71.704337742535,67.6667843359862,2.25309684689107,1.06309033982409,0,93.4992770321604,211.921632631054,67.6669693551849,1.79547850667415,0.876687746877676,0.45090584762727,16.4903182927483,71.7042501320125,67.6667843359862,0.00858997512640397,0.000611982092603345,0.0108953288662139,0.0358402729606241,542.042484759572,229.876018731005,208.007744353622,1982.07020691937,2868.61176226101,81506.3862436562,78100.5440141889,0.278443118344297,0.121878088397033,0.0882798620806395,0.119705603601087,0.172521347071647,0.24013753011861,0.281498725027467,0.131925442587971,0.0906776970787216,0.130064798694632,0.177859321195658,0.24670904267512,0.294383834727028,0.133309968117836,0.0937546298973918,0.132013216463,0.167063218409773,0.225612599114664,0.024398724243729,0.0120834030421262,0.00877896017669511,0.0105574689030434,0.0158409325427887,0.0272989424336337,0.0233014051569726,0.0120842511091771,0.00847461191931864,0.01323994851286,0.0161631986115572,0.0279981222015687,0.0240179589604642,0.0124606881574819,0.00894708903672567,0.0134742883892459,0.0119072577689065,0.02104033499502,0.00182830849330814,0.000236304234225112,0.000143310271080139,0.000209976723922264,0.000338504122013265,0.000219390092212871,0.00193479102354019,0.000283631450484865,0.000156007211163053,0.000204216199986198,0.000339835786706689,0.000225400577354701,0.00195796834472473,0.000269217323823138,0.000157666787106924,0.000205861005932576,0.000519276228638001,0.000247729628906276,11.9972771129492,0.179903589228714
11.5497155881598,0,0,0,0,0,0,0.000446707779913502,0.62135799550089,764.518290659094,743.357812872381,14.8446953821811,383.480017265784,391.561417034161,1803.67825054029,1852.72219075459,0.153037867403927,10.8295800210549,0.0303694379425354,0.0303722956540331,6.17095554535592,6.30235682179935,6.08155063209121,123.606607747265,121.381900043418,120.734062572446,118.194060217231,120.155704112365,120.599697709293,2550.25991693668,2503.93919033398,2490.85629091625,141.576056773858,145.110335509112,133.373452727184,8.20181890822327,8.13473775066325,7.41625383841101,0.0742929056973621,0.0728192737619162,0.0699142372620944,0.334878532663766,0.328571765020844,0.327291561298174,0.00237088973198482,0.00230348839390701,0.00203377168829926,0.0742929056973621,0.0728192737619162,0.0699142372620944,0.334878532663766,0.328571765020844,0.327291561298174,0.152929081177437,0.167304915901418,0.15583545269861,0.0519985264465147,0.0528899652123801,0.0519577640679314,0.419472634101717,0.454887706436131,0.481238618146437,0.53419849689103,0.524128945776315,0.52214232258816,0.118815899170071,0.11902657426142,0.100630207199186,2.94501488698131,10.8295653474259,0.0013926124930598,0.0006207585061649,5.42090187358951e-07,1.76101638514568,0.915099751165684,0.478817072114869,16.0846426650146,74.9509350206718,70.3886213499076,2.21503244230168,1.10855790443555,0,97.4782106546051,211.314178939081,70.3889464130249,1.76102041787896,0.915098728159693,0.478817072114869,16.0880774907325,74.9509350206718,70.3886213499076,0.00803127935709021,0.000567991645086624,0.0108055086233241,0.0304017797472916,537.62561336716,229.068105323074,209.049628545362,1889.02062935398,2701.18039895842,81358.4179021644,78156.364142164,0.274827850536262,0.119679981766496,0.0865010800011345,0.117980554063485,0.171259406196279,0.239361414727922,0.281593231228177,0.13131573048068,0.0954667620114526,0.12986183171067,0.177770785741243,0.246718966403045,0.293258522011644,0.132263490558086,0.0929102283717885,0.131577995491217,0.166687033867158,0.226098901592558,0.0240043553610913,0.0117649433230429,0.00853286288603594,0.0103643409745485,0.0156911253260657,0.0271905001295194,0.022842711167843,0.0118820040673055,0.00875042919328134,0.0132276245243077,0.0161634034279555,0.0280005089976204,0.0238172601171825,0.0122948076711711,0.0088331450867842,0.0134240524108263,0.0118763890924652,0.0210866060416851,0.00181726498326235,0.000232548211887794,0.000142704476941244,0.000208379581001838,0.00033438349994584,0.000217901426360978,0.00192609698376525,0.00028233829142529,0.000203495619528741,0.000203439553251825,0.000339536218643245,0.000225715992882232,0.00195069444383228,0.000267659247254777,0.000156930771568415,0.000205071188125769,0.000517054284533065,0.000247329190059222,11.6541790554559,0.174718519010306
11.5497155881598,0,0,0,0,0,0,0.000258364735292338,0.597527467128346,760.401993616809,747.579859703496,14.4319575935458,387.719777954099,393.978692166914,1816.13157772325,1847.10664806719,0.148782576271495,10.5271277806119,0.0281574082596393,0.0281573398378173,6.20964860614134,6.22967113404311,6.27429060172454,122.940897327701,122.625092386616,120.163249599005,118.885998831947,118.845794110216,121.204458516912,2536.46072420171,2529.48385204792,2479.23982975085,142.389691641653,143.249392000682,141.132322531172,8.16875193141679,8.21562957119399,7.60949565619195,0.0749644146505702,0.0725039132273359,0.0710338371663297,0.333122706668136,0.33192349901838,0.325643432962026,0.00240053542711762,0.00228544475370138,0.00210659509004133,0.0749644146505702,0.0725039132273359,0.0710338371663297,0.333122706668136,0.33192349901838,0.325643432962026,0.153314269374208,0.169078931822074,0.162284059050638,0.0509780011588017,0.0531079964919485,0.0523303395392722,0.402999373255785,0.45019553879473,0.462931202401111,0.531390248677251,0.529477294958032,0.519516264987719,0.119983450255326,0.117229858538896,0.106439115325367,2.7329824754326,10.5271323140068,0.00129953587253542,0.000550233972950494,5.08399955266681e-07,1.77441395814786,0.800297758621186,0.469433970870604,14.85822929227,47.5287775922356,40.7115895098798,2.23328791081446,0.969399443846945,0,85.8153316917356,206.590904321344,40.711800559496,1.77441352735378,0.800300818682745,0.469433970870604,14.8591836979036,47.5288426202385,40.7115895098798,0.00769470962108689,0.000540971025618653,0.0104415195945012,0.0281317249680115,494.756222923831,227.578068209617,211.033344493311,1821.65854448465,2587.76325437201,83337.8121644542,83510.2491656354,0.270590789955052,0.117327465653152,0.0850743478451841,0.11700333666647,0.170925598389597,0.239397862279829,0.28571904625895,0.132674151616167,0.0961209288128084,0.129552375774274,0.176909786827809,0.245050118298366,0.292627476284742,0.132095068241111,0.092712065176925,0.131724916227744,0.190704868921749,0.227531546437518,0.0236664342961086,0.0113957185761966,0.0082694263386168,0.0101904137335253,0.0155820338342926,0.0271611582282618,0.0225858766242875,0.0119685674596423,0.00885996452464724,0.0132477115790467,0.0161308331173331,0.0278393599921425,0.0238257550572936,0.0122538242566819,0.00882102425261469,0.0134729388791707,0.0212585176972347,0.021231749481028,0.00181833312148891,0.000229838766118328,0.000143052375032951,0.000206805548847288,0.000328896119466189,0.000216538358177409,0.00191696606826001,0.000282100883456473,0.000203171355533868,0.000203846905742051,0.00034234510274158,0.000228809928023146,0.00195354886880351,0.000267955112069625,0.000156755733591522,0.000204522992450978,0.00025270425355885,0.000250465976371006,11.3135448465833,0.16961722589221
11.5497155881598,0,0,0,0,0,0,0.000258805184964514,0.596456568670699,759.852735427738,748.140650109714,14.3654391068517,388.00961843259,393.742113561901,1817.49793022376,1845.82356216133,0.14809726958959,10.4785566639018,0.0277428806237677,0.0277473784776308,6.21446638054811,6.2259784609453,6.27550345029849,122.851294907538,122.724754367051,120.153936585116,118.974675167887,118.740572213506,121.220013494264,2534.60625147362,2531.5311343194,2479.05568979267,142.494710102488,143.138079367024,141.181811947611,8.16383857226014,8.22288050719524,7.60980483725847,0.075011366110125,0.0725124663612476,0.070987412571836,0.332883547389127,0.332195154024103,0.325613997291696,0.00240227634925159,0.00228507421227636,0.00210666936145693,0.075011366110125,0.0725124663612476,0.070987412571836,0.332883547389127,0.332195154024103,0.325613997291696,0.153237988615083,0.1690578407046,0.162352723392251,0.0508724191875849,0.0531004909435923,0.0523230050941319,0.400561341657578,0.448434182093009,0.459837155625552,0.531007537312668,0.5299108536305,0.519469787352237,0.120089997652291,0.117115209772393,0.106433295461485,2.6932758856079,10.4785533309875,0.00129725463209627,0.00054836620228036,5.07538695942721e-07,1.77039748251883,0.79785245408863,0.468509135898385,14.7826989806723,47.5877284483429,40.7814956599478,2.22857451970547,0.9664247275144,0,85.5378949455672,206.170254609439,40.7815297968744,1.77039478097928,0.797862098539152,0.468509135898385,14.7836147432349,47.5877284483429,40.7814956599478,0.00765625393900406,0.000537913167126632,0.0104502364473713,0.0277217048441415,494.540975231004,227.674625747444,211.151886070905,1814.87547342392,2575.75818580778,83388.7713035134,83500.0275951739,0.270276008466471,0.117144559267934,0.0849543852673891,0.116914907076679,0.170921453949442,0.239467622192583,0.28589974983984,0.124492396590139,0.0961098109435147,0.129471154586049,0.176810220187839,0.244819874729466,0.292456512226275,0.132069535982566,0.0926678109961238,0.131690533626056,0.190703911592673,0.227618165944139,0.0236174748835852,0.0113596573946338,0.00824520348895796,0.0101756535393141,0.015575220190717,0.0271660166724307,0.0225639456726818,0.0111936683326333,0.00886247707372733,0.0132435115230198,0.0161246722955115,0.0278139042637193,0.0238168647811121,0.0122443419896119,0.00881469805066174,0.0134713623749286,0.0212626641893153,0.0212411865581566,0.00181738602481134,0.00022962558630764,0.000143035105366884,0.000206640603189337,0.000328532619226013,0.000216527180305307,0.00191537029564121,0.000246966512393541,0.000203127308399751,0.00020392625887437,0.000342556260877264,0.000228823024664889,0.00195307038586539,0.000267912545224318,0.00015673110000431,0.000204428796275956,0.000252605115756059,0.00025038538273689,11.260407147275,0.168819781198373
11.5497155881598,0,0,0,0,0,0,0.000259116490069528,0.596788733060132,760.031519314621,747.955990879375,14.3884237473856,387.898614759543,393.829012233685,1817.03478788562,1846.25318909874,0.148334163995377,10.4953809368985,0.0278332141945983,0.0278339827452633,6.21193266331411,6.22767428053777,6.2750896067236,122.880215660671,122.692731951829,120.156624627844,118.945215454308,118.772972913023,121.216062826571,2535.20444603919,2530.8955619148,2479.09283038753,142.448356823177,143.183610469464,141.167449615845,8.16614448641541,8.22113026838442,7.6097371821993,0.0749976231400338,0.0725086050875704,0.0710024297107336,0.332960867375682,0.332111080120328,0.325619377741752,0.00240178492047071,0.00228514104850118,0.00210662318754491,0.0749976231400338,0.0725086050875704,0.0710024297107336,0.332960867375682,0.332111080120328,0.325619377741752,0.153270004033214,0.169027978998908,0.162286911286815,0.0508751922249401,0.053115510236027,0.0523169145705732,0.401065996557125,0.448843800921615,0.460504661310795,0.531131305675864,0.529776923096076,0.519480311662427,0.120046885257445,0.117142183667097,0.106435356904245,2.70220550458867,10.4953707731539,0.00130071211511998,0.000544238004813711,5.09077671012505e-07,1.77531951400758,0.790830336533819,0.467033629274492,14.8058257526112,47.6487680200968,40.8304517266832,2.23469098992957,0.958013352560545,0,84.831925742967,206.746333577816,40.8305043971008,1.77531975164085,0.7908388825672,0.467033629274492,14.8067725041157,47.6486574281821,40.8304517266832,0.00768870107770633,0.000540017746166972,0.010444893340622,0.0278070051361707,494.983713559537,228.622450774182,211.186058267664,1821.87606566387,2585.19886246699,83360.4035744018,83514.8018252422,0.291840939822917,0.117197447725568,0.0849783588018957,0.116933923147581,0.170926969834408,0.23943631699839,0.28583233382667,0.124481281342453,0.0961180602608544,0.129502796520394,0.17683107627447,0.244874199372952,0.292506785229786,0.132066534438322,0.0926762327503032,0.131696831829337,0.190697745934494,0.22758248491533,0.0232145703160219,0.0113692818143275,0.00825198945935456,0.0101790810776944,0.0155768267566771,0.0271638331283127,0.0225703370602172,0.011193131782972,0.00886156773127815,0.0132453891886287,0.0161256227988617,0.0278191881395917,0.0238178775298708,0.0122458617852856,0.00881533258819239,0.0134701730234955,0.02125992188116,0.0212372022167548,0.00174280997378931,0.000229679430539522,0.000143030683228493,0.000206681460903833,0.000328630303701583,0.000216501923080663,0.00191590244824618,0.000247040982365776,0.000203143219200464,0.0002038946301662,0.000342454797691548,0.000228777441020246,0.00195330994225715,0.000267925007144912,0.000156734238610253,0.000204457387013762,0.0002526227499516,0.000250462484573482,11.2780641120734,0.169085313120616
